Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,West Star,1,Injoignables par telephone,il y a 7 ans,0,https://www.google.com/maps/contrib/113828229880319773137/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Caroline AWONON,5,👌 …,il y a 3 ans,0,https://www.google.com/maps/contrib/108529850952523595526/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Rodrigue AZANMAHOUN,4,Professionnalise,il y a 2 ans,0,https://www.google.com/maps/contrib/101817322971569532629/reviews?hl=fr,Merci pour la confiance ,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Valery Adoh,4,"On dirait le siège d'Ecobank. J'évalue simplement l'infrastructure. C'est tellement grand, bleu et joli !  Je suis fan des builds sympas. J'adore les couleurs.  Quant à ce qui se passe là-dedans, n'osez pas me le demander (je n'en ai aucune …",il y a 5 ans,1,https://www.google.com/maps/contrib/104937874745985573650/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,ZaNiyah Thomas,1,"Américains, méfiez-vous de ces gens ! Ils disent qu'ils viennent vers vous pour vous livrer de grosses sommes d'argent, puis ils vous mentent et volent votre argent durement gagné après que vous l'ayez envoyé et ne le rendront pas ! Ne …",il y a 5 ans,0,https://www.google.com/maps/contrib/109883826935695729009/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,de Framabrico (Zeep7112),1,"J'ai commandé un chéquier à cette Ecobank et je ne l'ai jamais reçu. Le caissier m'a dit que je le recevrais par courrier dans deux semaines. Mon compte a été débité et après quelques mois, rien ne m'a été envoyé. Mon ami est allé à la …",il y a 7 ans,2,https://www.google.com/maps/contrib/117286714176992514524/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Paolo Bangbola,3,Vous disposez de services bancaires dans cette institution.,il y a un an,0,https://www.google.com/maps/contrib/105021721099644811225/reviews?hl=fr,"Cher client,
Ecobank est une institution financière panafricaine innovante qui propose des solutions financières aux entreprises, aux gouvernements et aux particuliers",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,deschnady Boston,2,Cool,il y a 3 ans,0,https://www.google.com/maps/contrib/109376765518015589169/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,César ADANTOFODJI,5,Beau,il y a 10 ans,1,https://www.google.com/maps/contrib/100913804539847269276/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,benoit odjo,3,NAN,il y a un jour,0,https://www.google.com/maps/contrib/113144062440185050411/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Lucresse Amoussou,1,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/110001140769804146649/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Deepak Lalwani,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/102498091652259448340/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Michaël GBEKAN (CMichaël),4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109505268991646164035/reviews?hl=fr,Merci,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Desire AGBASSA,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109486605110740618876/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Jérôme DOGBALOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110266871287976457836/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Alexandra Ahoudji,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104500600759615668197/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Raimath Djibril Moriba,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104709735751402876002/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,KAOULAL ABDELKADER,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105033923244300011562/reviews?hl=fr,"Merci Kaoulal.  Si vous avez des conseils à nous donner qui nous aideront à  nous améliorer , nous serons ravis.",il y a 6 ans
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Giraud DJOSSOU,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/102108967649278325142/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,ADIBANOU Firmin,3,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/104895214403545857453/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,AUREL Sakiti,1,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/108620445719405175274/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,patrick yadjemi,3,NAN,il y a 10 ans,0,https://www.google.com/maps/contrib/112943603722096541763/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Dena Caro,1,"Une vraie catastrophe !!!
Venue pour encaisser un chèque et ai passé plus d'1h30 à attendre alors qu'il y avait très peu de monde dans la banque. Les dames au guichet semblent plus …",il y a 5 mois,0,https://www.google.com/maps/contrib/108202656743563650378/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Zoulikha Joana Wabi,2,"Malheureusement, malgré une bonne réception des agents les temps d'attente et/ou de réalisation de certaines opérations sont trop long.
Faire attendre et traiter simultanément 4 clients pour la réalisation d'une …",il y a 3 ans,1,https://www.google.com/maps/contrib/100421452300937249855/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Serge Armand P. DAGBA,1,"UBA est une vraie déception, une application téléphone banking qui ne fonctionne pas. …",il y a 3 ans,1,https://www.google.com/maps/contrib/103453556060169718009/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,keen ulrich,1,J'ai été là-bas pour recharger ma carte visa usa . L'argent a été vide avant que je me fasse l'abonnement Netflix,il y a un an,0,https://www.google.com/maps/contrib/112312383261506982383/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Wige P,1,"Un sourire ;un merci ;un svp ; Ne vous tuera certainement pas dans votre agence.
La pire Des agences UBA à Cotonou.
À boycotter pour leur insolence...",il y a 2 ans,0,https://www.google.com/maps/contrib/103077599597630883508/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Abdoulaye IMOROU,3,Plein du monde. Il faut augmenter les caisses afin d'optimiser le temps des clients.,il y a 10 mois,0,https://www.google.com/maps/contrib/104623294984167702381/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Francegbe Aris,1,C'est une banque édificace elle offre es mieux comparer aux autres,il y a un an,0,https://www.google.com/maps/contrib/112580047813262821799/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Mario TESSIER,2,"Votre numéro de téléphone fonctionne jamais ,sa coupe automatiquement quand on appel??",il y a 7 ans,2,https://www.google.com/maps/contrib/102091520110178525872/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,djelili akan,4,L'accueil était au point,il y a 2 ans,0,https://www.google.com/maps/contrib/110134219141413404784/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Mahougnon Rodolpho AMOUSSOU (Web Master Designer),5,Une banque efficace,il y a 3 ans,0,https://www.google.com/maps/contrib/110986167405518235590/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Junior Monwanou,4,Maison d'assurance....,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Femi Adediran,5,Super,il y a 6 ans,0,https://www.google.com/maps/contrib/109336990959131546422/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,wass ade,5,Tranquille,il y a 6 ans,0,https://www.google.com/maps/contrib/102849438841673731788/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Fiacre HOUNSA,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/107802731602373200778/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Wiz Wallas,2,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/103467554197153981704/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Arcadius AMAGBEGNON,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/112727677244212190128/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,ALES Nazif,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/104248092612753912148/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Angel Michael,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104178385532529344119/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Hyacinthe Nounou,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100444476371270807143/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Landry Agledjou,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108036879269299947555/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Leonce Junior Semako ZOUNNON,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100984174258759811096/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Ibrahim Afridi,4,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/114912702593635375161/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,Hamidou TRAORE,1,"Aucun traitement positif par le personnel, à éviter pour opération telle que le virement.",il y a 8 mois,0,https://www.google.com/maps/contrib/100174630301493705733/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,madjidou nourou,5,Ia banque plus proche,il y a 4 ans,1,https://www.google.com/maps/contrib/106565118710224711721/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,HAR HAR,3,Services de qualité.la banque est logée dans le meme immeuble que d'autres structures comme la société moov...,il y a 5 ans,0,https://www.google.com/maps/contrib/104586349120856670925/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Banque avec des frais de tenues de compte abordables,il y a un an,0,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,Albert Houedegnon,4,Sincèrement le lieu est magnifique et fiable au public.,il y a 3 ans,0,https://www.google.com/maps/contrib/106992626959718159984/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,Ghislaine Akakpo,5,"J'utilise cette banque depuis plus de 10 ans maintenant et je pense qu'elle se porte bien. Moins de frais à payer que les autres banques, un bon service client, mais leurs distributeurs automatiques ne sont pas fiables.",il y a un an,0,https://www.google.com/maps/contrib/103344398772872918545/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,Zinsou HOUSSOU,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/102306813615124098548/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence Étoile Rouge,Not available,"9CC5+7MG, Cotonou, Bénin",Not available,linette sogansa,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/109620995428442961122/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Bernard Attanlé,4,Ils sont fiable dans leur domaine,il y a un an,1,https://www.google.com/maps/contrib/111145104121790990089/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Ali Ben,4,Oui se géniale bank hoo!100/9999,il y a 6 ans,1,https://www.google.com/maps/contrib/116204682493563040186/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Faustin Thibaut MEDJIKO,5,"Une banque qui garrantie en toute sécurité votre richesse et achats,
Vive diamondbank",il y a 6 ans,1,https://www.google.com/maps/contrib/107761447874953400916/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Ulrich Olivier,4,Désormais NSIA BANQUE.,il y a 3 ans,0,https://www.google.com/maps/contrib/109994423608987366250/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Ibrahim Idris,5,C'est un endroit agréable à vivre,il y a 5 ans,9,https://www.google.com/maps/contrib/115663886084927640772/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Evariste Luc Kunakey,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101199302836046071482/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Ahmed SANMA,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/113540383121575804583/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Finagnon,Not available,"9CG2+MCF, Cotonou, Bénin",Not available,Kevin Sonou,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/102906434006097484589/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Messina AHAN,1,"Franchement la BOA, j'en ai assez de cette banque
Un compte qui a été créé depuis des années reste inactif pendant plus de 8 ans et aujourd'hui on dit qu'on doit plus de 150.000 F sur le compte à cause des …",il y a 6 mois,2,https://www.google.com/maps/contrib/108307539656084162386/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Evaluation Littéraire (Co_libris),1,Avez-vous pris la peine de regarder le numéro que vous avez mis en ligne ?,il y a 2 semaines,0,https://www.google.com/maps/contrib/117054221108844655263/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Juvenal MOUZOUNGBE,1,Même une étoile ils ne méritent pas. 0 en matière d’accueil. Pour juste une mise à jour de compte. On ne fait que me remettre au lendemain 😤 …,il y a 7 mois,2,https://www.google.com/maps/contrib/102853576968234777682/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Rocard Kohoubo (Rocard-K),5,Bank of africa de fidrosse.,il y a 3 ans,1,https://www.google.com/maps/contrib/103738284296500239639/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Stéphanie Rochatte,1,L'attente y est interminable...,il y a un an,0,https://www.google.com/maps/contrib/101377744760531386636/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Brice Gnansounou,3,Bon banque,il y a 3 mois,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Daren Tokpanou,4,Espace confortable et fluidité de transaction,il y a 2 ans,1,https://www.google.com/maps/contrib/117523631284561833406/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Ets Lisette Lacroix,3,Bien sécurité,il y a un an,5,https://www.google.com/maps/contrib/114015757641786491651/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Léonidas Sidoine Houecande,5,Bon,il y a 6 ans,1,https://www.google.com/maps/contrib/117029363156992807736/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,med Oki,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/116538412686445004287/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Thierry Tobossi,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/106242779399685873165/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Benoît Sambeni,2,"La Banque 🏦 mère au Bénin République et majoritairement dans tous les pays francophones de l'Afrique, ont les enveux toujours car..... …",il y a un an,0,https://www.google.com/maps/contrib/118215960848432275737/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,closther Patrick Dossou Yovo,5,J'ai été choisi par la BCEAO pour participer à un concours et j'ai été le gagnant du concours du dimanche 18/10/2020 depuis le Bénin,il y a 3 ans,2,https://www.google.com/maps/contrib/106149721507060230693/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,MAHULE SATURNIN DEOGRATIAS BAH,5,Excellent,il y a 5 ans,2,https://www.google.com/maps/contrib/101734650385332581239/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Éric Manou,5,RAS,il y a 2 ans,0,https://www.google.com/maps/contrib/108947412658490081906/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,official boy,3,😊😊😊 …,il y a 3 ans,0,https://www.google.com/maps/contrib/106322876480445904482/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Muna John,1,Parce que l'argent,il y a 2 semaines,0,https://www.google.com/maps/contrib/108767458026397714424/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,NINO GIANLUCA,5,"Wow, le plus haut bâtiment du Bénin 🇧🇯 …",il y a 2 ans,0,https://www.google.com/maps/contrib/108990763953679393306/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Brice KISSEZOUNON,5,Un bon endroit pour travailler,il y a 5 ans,1,https://www.google.com/maps/contrib/100147818674840991900/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Achille Aholou,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/100499141438543424034/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Ange Dosseh,3,NAN,il y a un mois,0,https://www.google.com/maps/contrib/116429907152470338714/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Abdel Nasser,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107687512215838855750/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Clarisse Agbezounke,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103666678771709931030/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Abass OLAGBADA,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108085137320010793843/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,António Colaço,2,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102012471306067627673/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,maxime zonon,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/116492250942970040675/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BCEAO,+229 21 36 46 00,"9C3G+6JV, Cotonou, Bénin",Not available,Conrad GLONOU,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101172451881330539259/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,"NSIA Bank, Agence Cocotier",+229 21 31 97 97,"993X+G36, Cotonou, Bénin",Not available,parfait tchede,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/104735274179926745315/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Chen Lapirau,2,"Bonjour Je suis Jérôme TIENTCHEU T
Je suis a l'étranger, j'ai ouvert un compte en octobre 2023 à la SG de St Michel, j'étais sensé recevoir le numéro de compte pour au moins commencer les …",il y a 8 mois,0,https://www.google.com/maps/contrib/107925708659980801557/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Bonnes prestations fournies mais l'espace pour les clients est très petit,il y a 3 ans,3,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Sylvain Zinsou,1,Écoute et Gestion de la clientèle médiocre,il y a un an,0,https://www.google.com/maps/contrib/117286504649662449014/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Brice Gnansounou,3,Le top des banques,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Lanre,4,"Très satisfait des services ici par rapport à celui de Ganhi. Malgré le fait que j'étais le numéro 75 sur la liste d'attente, j'ai été soigné moins d'une heure après mon arrivée. …",il y a un an,0,https://www.google.com/maps/contrib/110963174750651772932/reviews?hl=fr,NAN,NAN
