Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Leonce Junior Semako ZOUNNON,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100984174258759811096/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Ibrahim Afridi,4,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/114912702593635375161/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Martial Nounagnon,4,"L'hôtel de ville est apparemment la plus grande administration étatique qui se trouve dans le même environnement que le commissariat, l'hôpital, la place publique et l'agence de développement rurale. Pobe, une ville riche et verte avec de multiples potentialités grâce à sa proximité avec le voisin de l'Est.",il y a 8 mois,6,https://www.google.com/maps/contrib/100067874738979305388/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Leon HOUNNOU,4,"Un tour à la résidence du Maire de Pobè, après une séance de travail dans ce lieu merveilleux.",il y a 4 mois,0,https://www.google.com/maps/contrib/116513400633261017138/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,ALLEHOU Judikael,4,"C'est chic ce lieu. Un milieu où presque tout le monde parle le yoruba. C'est un endroit calme avec de beau paysage. C'est bien de s'y rendre làbà une fois afin de contempler les merveilles de Dieu, de par ses créations. Merci d'avoir aidé ou contribué.",il y a 2 ans,1,https://www.google.com/maps/contrib/117202317515424826271/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Raïmi Inoussa,5,J'ai adoré cette mairie,il y a 6 mois,0,https://www.google.com/maps/contrib/106373392454196528955/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Deo-gratias DANSOU,3,Très bien construit par l'État mais les agents de ce mairie se moquent des clients comme si c'est leur patrimoine,il y a 2 ans,1,https://www.google.com/maps/contrib/108390649033834005825/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Crespin Toffa,2,La mairie de Pobè est un beau lieu de la ville. Faites y un tour.,il y a 5 ans,1,https://www.google.com/maps/contrib/113344099086330123694/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,kadaf Com,4,Pas perdu. En plein coeur de ville. Non loin du stade jean pièrre Gascon,il y a 3 ans,1,https://www.google.com/maps/contrib/103624434873144657223/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Gisèle Hounyo,4,Pas mal service au top,il y a un an,0,https://www.google.com/maps/contrib/108890817939240531792/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Fernand Kounouho,5,Service public très bien aménagé,il y a 5 ans,1,https://www.google.com/maps/contrib/118391694733199162879/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Faustin Ochaleroun,5,Mairie de Pobè est un service public,il y a un an,0,https://www.google.com/maps/contrib/117641760740925956196/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Tawab TELLA,5,C'est génial c'est tout,il y a 3 ans,0,https://www.google.com/maps/contrib/110161693300054968079/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,DIDAV-JC DIDAVI,4,Pas mal,il y a 2 ans,1,https://www.google.com/maps/contrib/106935480365967748233/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Non loin du commissariat de police,il y a 3 ans,1,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Appolinaire Sagbohan,5,Visite du chef brigade,il y a 5 ans,0,https://www.google.com/maps/contrib/102125363668706702475/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Georès Oba Chabi,5,Hôtel de ville,il y a un an,0,https://www.google.com/maps/contrib/112888300690108866935/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Nabil Moustapha,4,Bien,il y a 2 ans,1,https://www.google.com/maps/contrib/100768300980401977907/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,placide ogouyemi,5,Cool,il y a 5 ans,0,https://www.google.com/maps/contrib/118002228011975755048/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Lucas DIOL,5,Cool,il y a 3 ans,1,https://www.google.com/maps/contrib/111503799265818718358/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,coudous raimi,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/102845528956116727501/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,simon abalo,3,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/107532017831762539536/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Saïd Ogougbe,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/100315930838819284420/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Donald Odjo,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/100181008962383856041/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Raïmi Adégnika,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/101120235413994695829/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Mahouton Hilarion FASSINOU (Sgr FASSHil),5,NAN,il y a un an,0,https://www.google.com/maps/contrib/116285484304832293676/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Celia Fergie HOUNGNIBO,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/113952706915062388746/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Ganiyou FATAÏ,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/115727885860569609219/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Stive AIHOUNHEN,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/102320221275707625756/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Landry Yeheze-koclo,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/112500732911403089869/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Abraham Adjagbe,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/111824704502571154344/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Isaac Todjinou,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100832438800916256946/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Jean Pablo Aloma,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105071298365643723974/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Ezechiel Houndenou (M. Ferret),3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102733032171865136632/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Jesue Tete,2,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/115001617793991418353/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,oyedokou james oyeleke (Ibrahim Akanni),5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/115072549583897323625/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Michael HOUNKPON,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117757154256269994410/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Bénito KOUKPOHOUNSI,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/111293129191897717094/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Aziz Nonvide,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113742802726899313915/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Casimir DJIDONOU,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102702104888501074529/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Oluwatosin Delogan,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109839637824390547940/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Mohamed BIO,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104391602103697913985/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,E. Salomon OLANIYI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109780646657394823137/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Adeloa Nansifath,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/101537770167717530497/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,FASSINOU Leon,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105004865117536383575/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Mairie De Pobè,+229 20 25 07 20,"XMP9+XVH, Pobé, Bénin",Not available,Justin Olamide AKALA,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/114909698967776410454/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Martin Hounkpatin,5,Ils sont très dynamiques et les opérations se font avec promptitude afin de vite libérer le client .,il y a 4 mois,0,https://www.google.com/maps/contrib/115320026934876239221/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Marie-Higelin SOUNKOTO,4,Bien accueillant,il y a 3 mois,0,https://www.google.com/maps/contrib/106563216377639791080/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Fourier HODONOU,1,Très mauvais service. J’ai ouvert un compte et fait une demande de carte bancaire depuis Août 2022. Plus de 2 mois et je n’ai pas eu de suite. Le délai initialement annoncé était pourtant de 3 semaines. Ce que je trouvais déjà exagéré.,il y a un an,2,https://www.google.com/maps/contrib/101160488302662454776/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Samo Al Nura,4,"Banque Atlantique bénin le siège, une banque qui reçoit beaucoup de critique de la part de client surtout qua d le mois tire vers la fin. Mais elle a fait beaucoup d'effort pour fournir des service de qualité aux clients malgré cette crise financière qui règne en ce moment.",il y a 2 ans,2,https://www.google.com/maps/contrib/109528372160915013061/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Aziz Bob,1,"Vraiment votre banque c'est juste du vole, quand on fait une transaction sur votre ATM et que la connexion n'y est pas vous validé quand-même l'opération et vous retirez l'argent du compte bancaire sans que le bénéficiaire récupère sa …",il y a 3 ans,2,https://www.google.com/maps/contrib/113256632967369852148/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,ismael Kayumba,5,Bonjour. Il y a quelqu'un qui déclare me faire don de son argent qui est dans votre Banque parcequ'il est mourant dont voici le document de dépot des fonds. Son soi-disant notaire m'envoie des formulaires et procès verbaux à remplire pour …,il y a 6 ans,6,https://www.google.com/maps/contrib/105210254305138515282/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Moufadil YAYA,4,Ce qui est sûre le temps de servir les clients au guichet est nettement mieux que les autres banques au Bénin.,il y a un an,1,https://www.google.com/maps/contrib/115089456965355971276/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Urbain VIGNON,3,Proximité,il y a 2 mois,0,https://www.google.com/maps/contrib/110599186246843735418/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Artilio Hounhoui,4,Très bon accueil et bon service bancaire.,il y a 3 ans,0,https://www.google.com/maps/contrib/109976682659324545118/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Jeronimo Mignanwande,1,Vraiment c'est pas la peine avec la banque atlantique Bénin.,il y a 4 ans,1,https://www.google.com/maps/contrib/109803314354920110358/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,A. Raouf Yasso,1,Revoir le service d'accueil de vos clients.,il y a 3 ans,1,https://www.google.com/maps/contrib/107655646814971201682/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Adéyèmi DAGBA,4,Rapide et fiable,il y a 3 ans,0,https://www.google.com/maps/contrib/113073437602023234146/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Florerias Delivery (Florerias Delivery),1,Pour l'envoi d'e-mails visant à collecter de l'argent auprès d'une personne décédée en Afrique avec des proches en Amérique du Sud qui ne font pas de réclamation car le défunt n'a pas quitté le contact avec sa famille. Il dit qu'il est le …,il y a 6 ans,2,https://www.google.com/maps/contrib/107753155347711107179/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Thomas Moth-Poulsen,1,"Il m'a fallu 3 mois pour obtenir une carte de crédit afin de pouvoir utiliser mon compte, mais malheureusement les distributeurs d'Atlantique (y compris le siège social) ne fonctionnent que dans 30% des fois visités. Les virements vers la …",il y a 4 ans,0,https://www.google.com/maps/contrib/102715669370896542088/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Francisco González Jiménez,1,Yolanda Fernández et le réalisateur présumé sont des escrocs,il y a 6 ans,0,https://www.google.com/maps/contrib/108483026393755183252/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Nikita Seliverstov,1,arrête de m'arnaquer !!,il y a 6 ans,1,https://www.google.com/maps/contrib/118291004888364951287/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Alex Lopez,1,C'est une fraude,il y a 6 ans,2,https://www.google.com/maps/contrib/117497336920955182075/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Patrick GOUDOHESSI,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/104130487588047971810/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,William elise astasie,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101347634807630086299/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Hans Wiecha,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101411145725985156672/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Johany Agnonvi,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/106956476854850667729/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Atocte,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114061937640891232867/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,agbossaga bai,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102073615394523338139/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Carmelle TCHIAKPE,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108132512961391150467/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Alassane Amadou Iskilou,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/118356044701156416272/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Fèmi AMONLE,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/107605836766579652469/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Prellia HH,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102924497901442300365/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Abdul Kdr,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/108054537414039489261/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,abdullah hussaini,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/109483554055321581354/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Atlantique Agence Ganhi,+229 21 31 10 18,"9C3P+GM2, Rue de la Poste, Cotonou, Bénin",http://banqueatlantique.net/,Tatiana Samson,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/103720179264727720119/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Bienvenu Charles AYAYI,3,"C'est une bonne Agence de la BANK OF AFRICA, pratique pour les clients de Togoudo et ses périphériques. J'étais de passage ce matin pour récupérer mon relevé de transactions, mais par surprise la chargée de la clientèle me dit que c'est paye. Pour exprimer mon mécontentement j'ai juste glisser une note dans la boîte à suggestion.",il y a un an,0,https://www.google.com/maps/contrib/104450937002796380610/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Sena Raymond Gbodogbe,1,"Bien situé mais la lenteur...
S'il  faut passer tout une journée avant d'effectuer une opération,  alors c'est bien dommage.",il y a un an,0,https://www.google.com/maps/contrib/108580844988667805836/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Soulaiman IDRISSOU SOULER,2,Une des agences de la BOA. Il y a toujours plein de monde et donc pour des personnes pressées faire des opérations là s'avèrent stressant. Il ya un parking pour motos mais pour les voitures non. Endroit non recommendable.,il y a 6 ans,2,https://www.google.com/maps/contrib/104696368567473312482/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,renaldo Guerrier,5,"Monsieur le Directeur de la Banque, Je viens en qualité du bénéficiaire des biens de Madame Marie-Rose BLANGUET de nationalité Française avec un Passeport N°05CK89324, résidente en république du Bénin où elle est détentrice d'un coffre de …",il y a 8 ans,1,https://www.google.com/maps/contrib/110191452072136437051/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Davidson Nicaisse,1,J'aimerais connaître le nom du Directeur responsable je suis à l'attente de votre réponse maintenant merci avant tout pour votre compréhension envers moi je compte sur vous bien entendu.,il y a 6 ans,0,https://www.google.com/maps/contrib/113530474168229170790/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Théophile GBETOME,4,C'est très fiable et rapide et leurs services sont sécurisés,il y a 3 ans,0,https://www.google.com/maps/contrib/106081642786403293631/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Mahfouz AKOUGBE,1,"Vous ajoutez un numéro pour vous contacter mais vous répondez pas aux appelles
Courage",il y a 3 ans,0,https://www.google.com/maps/contrib/115500721642420539336/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Prince Yanel BG,5,"Je m'y rend tout le temps, vu que c'est proche de chez moi.",il y a 7 ans,0,https://www.google.com/maps/contrib/112672853273907091216/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Fidele Bamenou,4,Accueil et service au top dans un cadre au top,il y a un an,0,https://www.google.com/maps/contrib/117602455780099830915/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,trinité Ghémahidé,5,Une très bonne agence.,il y a 6 ans,0,https://www.google.com/maps/contrib/115145451762443714463/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Émile Kokou LOVI-AWADEWOR,3,Passable,il y a 5 ans,0,https://www.google.com/maps/contrib/102804645191856466169/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Aaronia Marie Anaëlle Bignivi SOGLO,1,NAN,il y a 3 semaines,0,https://www.google.com/maps/contrib/105533865735164451220/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Dossa Gaston AGBOKOUNOU,3,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/110771614004493973826/reviews?hl=fr,NAN,NAN
