Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,DJ Lloyd,5,Une zone de haute sécurité,il y a 2 ans,0,https://www.google.com/maps/contrib/100607218608692709590/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,LEO PUMP,5,"Banque du Ghana, l'argent ghanéen a ce bâtiment",il y a 7 ans,2,https://www.google.com/maps/contrib/109642291277312911005/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwadwo Takyi,1,1 000 Gh$,il y a 4 ans,1,https://www.google.com/maps/contrib/111735389375752919223/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,AHENKAN KOFI OPOKU,5,Très sécurisé 🔐 …,il y a 3 ans,0,https://www.google.com/maps/contrib/111437121712923716516/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Thompson Grant,5,Super application.,il y a 8 ans,2,https://www.google.com/maps/contrib/116557298163665876945/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Augustine Amo,3,"C'était cool, j'adore",il y a 8 ans,3,https://www.google.com/maps/contrib/102307397883456639219/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Daniel Duho Selorm,1,Grrt,il y a 10 ans,2,https://www.google.com/maps/contrib/105744281520006503065/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Michael C.J. Ike,5,Bel endroit,il y a 4 ans,2,https://www.google.com/maps/contrib/110132967462916194172/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,nana kwame owusu-brafi,4,une assez grande banque,il y a 7 ans,3,https://www.google.com/maps/contrib/103788383115786771200/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Nyarko Ebenezer,5,NAN,il y a 2 semaines,0,https://www.google.com/maps/contrib/101192136545424649211/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwame Addo Baffour,5,NAN,il y a 2 semaines,0,https://www.google.com/maps/contrib/107548534890496848335/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Evans Acquah,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/112491509907832164936/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,adam siboro idriss,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/111845276155651314981/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Gideon Quaye,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/110942928847334551092/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,michael osei yeboah,5,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/113932436829798734695/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Prophet Jonah,4,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/116233855362653083967/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Lifetime with Suad,5,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/104360809104219467295/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwasi Ahator,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/112917506555663442827/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Benedict Doku,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/108824611288923356315/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,陆任佳,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102793325482989981029/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,mc knightprocurement,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108749760734623480335/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Koutodjo Koffivi Paulin,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106178490349451867019/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Natiq Mirzəyev,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111834479055053158816/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Mame Aba Bentsiwa Pinkrah,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109114702366854063736/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Joseph Archibald Whadji,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105659584615120436674/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Michael Owusu Larbi,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100137019964065580357/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Dorothy Donkor,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/117664421278889103047/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Susan Ireland,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104836538323340869978/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwabena Agyei Danso,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/116894332839025704844/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Safeer Nhandoli,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112850668012588300285/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Millicent Brown,1,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/116299895310744626940/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Bright Owusu,4,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/107790809531567397901/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Marian Takyi,5,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/109279017947962706966/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,mokk kookn,4,NAN,il y a 11 ans,0,https://www.google.com/maps/contrib/106244193649556688728/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Kwame Juluis (Big Boss),5,C'est vraiment cool j'ai adoré,il y a 6 mois,0,https://www.google.com/maps/contrib/109811876595073523031/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Sullaiman Dawda Kiyaari,4,"Emplacement Avantage - À Nima Junction, depuis la route principale de New Town, Accra.",il y a 6 ans,1,https://www.google.com/maps/contrib/104434398953804159219/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Nana Omari Amponsah,5,J'ai adoré,il y a 5 mois,0,https://www.google.com/maps/contrib/114289197955423050720/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Emmanuel Kwame Attipoe,4,Super environnement,il y a 3 ans,1,https://www.google.com/maps/contrib/112179527801089569283/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Ebenezer A.,2,Banque d'Afrique,il y a 3 ans,2,https://www.google.com/maps/contrib/112241556780611825629/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Ernestina Owusu Ansah,1,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/112274422995631455622/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Kusi Amankwaa,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/104848102410181438013/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Paul Tommy,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/103982332153822965049/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Asakeyarigo Crescens,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/103223660884144044320/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Marian Attoh,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/118360329270240961926/reviews?hl=fr,NAN,NAN
Ghana,Accra,"Bank Of Africa,Ghana.",Not available,"HQJR+WJ5, Accra, Ghana",Not available,Joana Jackson,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105240992110601537729/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,David Michel,4,"Uba Achimota bénéficie d'un bel emplacement, juste après le carrefour ABC.
Vous pouvez venir du lundi au vendredi
Ils ne travaillent plus le samedi y compris les autres banques …",il y a 3 ans,2,https://www.google.com/maps/contrib/105858945395157764634/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Eugene Boadi,1,"UBA est maintenant une banque inutile, j'ai envoyé de l'argent à un momo et il n'est pas allé mais ils l'ont déduit et au lieu de rembourser l'argent, ils n'ont remboursé que 80 cedis, c'est absurde",il y a 2 ans,1,https://www.google.com/maps/contrib/101646757448939567350/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,DjmeritGH,4,Vous devez mettre à jour le numéro de service client de votre succursale. » Le numéro là-bas ne fonctionne pas.,il y a 2 ans,3,https://www.google.com/maps/contrib/102283008509222005581/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Adwoa Addo-Brako (Beebe Brako),5,"Pas de longues files d'attente, rapide et fiable",il y a 4 ans,0,https://www.google.com/maps/contrib/106649890230411387839/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Abdulai Sumaila (Saveguy),1,"S'il vous plaît, ils ne travaillent pas le samedi.",il y a 5 ans,2,https://www.google.com/maps/contrib/103235471338769285702/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Philip Nyamadi,5,Belle banque,il y a 2 ans,0,https://www.google.com/maps/contrib/110222936372810199722/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Albert Amoako,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/100099175099687762032/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Costy Condy,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/110885988342323188720/reviews?hl=fr,NAN,NAN
Ghana,Accra,UBA Banque,+233 26 393 1278,"JQJ7+F43, Accra, Ghana",Not available,Jonas C,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/112116348274927358106/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Enoch Baffoe,5,"Jusqu'à présent, la meilleure salle bancaire avec les employés les plus gentils et attentionnés..... il y a cette dame en particulier dans l'unité du service client et la façon dont elle m'a accueilli et écouté mon point de vue m'a fait me …",il y a un an,1,https://www.google.com/maps/contrib/116305437978296053090/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Sheriff Sammo,3,Très petite salle bancaire. Pas assez de places pour les clients. J'ai fini par passer beaucoup de temps ici que prévu car il n'y a que deux caissiers au service des clients !,il y a 5 ans,2,https://www.google.com/maps/contrib/116008827729846354997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Jacob Obeng Boadu,4,J'ai été bien reçu et pris en charge. On m'a indiqué où je devais m'asseoir jusqu'à ce que mon tour arrive.,il y a 7 ans,2,https://www.google.com/maps/contrib/102589997459600436925/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Zoiku Felix,4,Pas mal du tout,il y a 8 mois,0,https://www.google.com/maps/contrib/106377256004232996971/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,DJee Shak Ghana,5,Environnement agréable avec espace de stationnement spacieux.,il y a 6 ans,1,https://www.google.com/maps/contrib/116968682289182793947/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Pascal Dzor,5,"J'adore leur service client,",il y a 2 ans,1,https://www.google.com/maps/contrib/114562381019298735467/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,kwam- -gaise,2,Même emplacement avec l'Agence Legon si l'EcoBank,il y a 6 ans,2,https://www.google.com/maps/contrib/107153563398095320135/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Kwaku Kwakye,4,Assistance bancaire spéciale et belle salle bancaire,il y a 7 ans,1,https://www.google.com/maps/contrib/104541777648053019651/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,mercedes phil,3,Bon emplacement,il y a un an,0,https://www.google.com/maps/contrib/102365829331467561019/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Gabriel Tawiah,4,Bien,il y a un an,0,https://www.google.com/maps/contrib/101086311829911314470/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Mawulorm Vuvor,5,Très bon accueil,il y a 4 ans,0,https://www.google.com/maps/contrib/116424541585681574037/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Asiedu Francis,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/118196632108611453460/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Qobbs Hope,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/108527571255764401427/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Paulay Asante D,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/102039945984207778060/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Oscar Elinam,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/106336686570451038588/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Stephen wilson yeboah,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113293401953355351399/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,LAWRENCE ADJEI,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107378679357885485194/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Anthony Alexis Adoasi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113767119455204592218/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Richard Ofori (lutherguy2109),4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105510815578615190352/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Cornelius Agyare,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104780355973505431608/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Sarah Nueteki Ampofo,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113723922194972134270/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Energy Gh,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100905204503712978458/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Mawuli Kudjawu,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/106055280847832475270/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Vivienne Kwashie,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/113268067268140163313/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Enoch Baffoe,5,"Jusqu'à présent, la meilleure salle bancaire avec les employés les plus gentils et attentionnés..... il y a cette dame en particulier dans l'unité du service client et la façon dont elle m'a accueilli et écouté mon point de vue m'a fait me …",il y a un an,1,https://www.google.com/maps/contrib/116305437978296053090/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Sheriff Sammo,3,Très petite salle bancaire. Pas assez de places pour les clients. J'ai fini par passer beaucoup de temps ici que prévu car il n'y a que deux caissiers au service des clients !,il y a 5 ans,2,https://www.google.com/maps/contrib/116008827729846354997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Jacob Obeng Boadu,4,J'ai été bien reçu et pris en charge. On m'a indiqué où je devais m'asseoir jusqu'à ce que mon tour arrive.,il y a 7 ans,2,https://www.google.com/maps/contrib/102589997459600436925/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Zoiku Felix,4,Pas mal du tout,il y a 8 mois,0,https://www.google.com/maps/contrib/106377256004232996971/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,DJee Shak Ghana,5,Environnement agréable avec espace de stationnement spacieux.,il y a 6 ans,1,https://www.google.com/maps/contrib/116968682289182793947/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Pascal Dzor,5,"J'adore leur service client,",il y a 2 ans,1,https://www.google.com/maps/contrib/114562381019298735467/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,kwam- -gaise,2,Même emplacement avec l'Agence Legon si l'EcoBank,il y a 6 ans,2,https://www.google.com/maps/contrib/107153563398095320135/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Kwaku Kwakye,4,Assistance bancaire spéciale et belle salle bancaire,il y a 7 ans,1,https://www.google.com/maps/contrib/104541777648053019651/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,mercedes phil,3,Bon emplacement,il y a un an,0,https://www.google.com/maps/contrib/102365829331467561019/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Gabriel Tawiah,4,Bien,il y a un an,0,https://www.google.com/maps/contrib/101086311829911314470/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Mawulorm Vuvor,5,Très bon accueil,il y a 4 ans,0,https://www.google.com/maps/contrib/116424541585681574037/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Asiedu Francis,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/118196632108611453460/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Qobbs Hope,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/108527571255764401427/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Paulay Asante D,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/102039945984207778060/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Oscar Elinam,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/106336686570451038588/reviews?hl=fr,NAN,NAN
