Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,X Geo,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/101246730570021598241/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,solomon daaki,3,Bien,il y a un an,0,https://www.google.com/maps/contrib/112381768193500568682/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,onyango christopher,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/116501876992193432494/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,wamala mcintoshi,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/107881698081114853396/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ssebandeke Kaadu,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/108268875802340407667/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mohandas Suresh Pai,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/109338429179195598017/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Twinamatsiko Honest adam,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/118189844504324478315/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Turyakira Mike,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/101720874003212459653/reviews?hl=fr,merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Edmond Musasizi,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/103215680113007617866/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,raven danielz,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/111968402987056414840/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Muwanika Abdallah,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/109522043498477137706/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Dj Minan Official,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/116131750046104327686/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Azuba James,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/107911925056997926126/reviews?hl=fr,Merci,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Disan Kikomeko,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/117356533374086653587/reviews?hl=fr,Je t'en prie,il y a un an
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ahmed Ali,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/114159678760788044430/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Francis Osire,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102574567880042348158/reviews?hl=fr,Merci,il y a 2 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ramesh Gorasiya,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104211478668034268092/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,MUKAMA MUSA,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114070660251593905062/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,stephen Nsereko,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117781891011362443423/reviews?hl=fr,"merci pour l'évaluation, n'hésitez pas à nous rendre visite à tout moment",il y a 2 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Waiswa Ben,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/109074413787591109737/reviews?hl=fr,"merci pour l'évaluation, nous sommes reconnaissants",il y a 2 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Harsh Patel,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105264096764102900140/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Atheism Fx,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117861796040901304622/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Muwabe Shafic,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/112944723430989820627/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,MOHIT RAMAVAT,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/118392976595781549215/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Esibot Andrew,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105841416237388348782/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Trending In Uganda,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101802373280484503574/reviews?hl=fr,Merci,il y a 2 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ahim Ahad,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/108560200924748215227/reviews?hl=fr,merci,il y a 2 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Luke Ibudire Kyayonka,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104136182816767971168/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Texius,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103964315864127009410/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Patrick Mukyawe,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103450439445172749409/reviews?hl=fr,Merci Patrick,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,mulala mulice,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101959038562182359093/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,KABITANYA JOSEPH,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103513877511022024273/reviews?hl=fr,Merci,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Herbert Mwesigwa,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100206555097634081171/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Neel Patel,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112093311758933180347/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Sekayenga Isaac,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100430411327450427902/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Parimal Parekh,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108170020112322191162/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Bujagali Adventures,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/115483831984763217449/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Risha A,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112475552663131030635/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,mercy matende,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/110203099061878257696/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ecamu Bony,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114038739619743129816/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Godfrey BK Kaggwa,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102184337127136076279/reviews?hl=fr,Merci,il y a 3 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,'Renish Chovatiya Patel,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111280260485167677500/reviews?hl=fr,merci,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Maudah Angel,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100994329240836742869/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ashutosh Saxena,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108834334461095090605/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Shybern Nonda,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100148303358180449484/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,solomon otale,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/104003191875107463706/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Siswanto Siz,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111988447967784356855/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,REBECCA RITA MUTONYI,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109087296407079047311/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,captain Ongom,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103074318525354787216/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kyankya Raymond,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/106652042906332643465/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,giving youth,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/106605288923348482829/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,sakethreddy nalamalapu,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114112609488730252242/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Debajit Kalita,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102154406621166025649/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kripal savani,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/110620739490598974353/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Peter Kirega,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/112948875090574067924/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,mina precious,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117353165039548795103/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,kib3ru,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108907379862048410731/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,emme paige,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111185658119535447746/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Katega Ubaida,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/104113654097219934581/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Prakhyath Shetty,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103816755879894518754/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Esther Mirembe Tabingwa,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102332387777931944223/reviews?hl=fr,Merci de nous avoir évalué. Vous êtes les bienvenus à tout moment pour vous amuser et vous amuser ici au Nile View Casino,il y a 4 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Waisanka Elijah,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100077180215696940587/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,abelun otoa james,3,Bien,il y a 4 ans,0,https://www.google.com/maps/contrib/100815517744089356266/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,VISHAL SINGH,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114236055278879357639/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,ronie ssemwanga,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114430136456807612765/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,NSEREKO MUHAMAD,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101635473100154572998/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Abdallah Amaani,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116934637913071290459/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Zziwa Hussein,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105416182539408953663/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Priteshkumar Patel,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102985135695589487870/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Kushal Bharadwaj,2,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115941432207022528818/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,ahmed axam,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/106478458087678473255/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Siddalingaraj Hiremath,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111997145130559061314/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,sachendra tiwari,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/100229721411884448847/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Ella Cooky,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/110135193973641892797/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Elias Muhumuza,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115769828054632466888/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Nakalyango Fatuma,2,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/100736903336726318955/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,jackson mwaura,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111136411703408411571/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Harsh Mangroliya,3,C'est bon,il y a 5 ans,0,https://www.google.com/maps/contrib/118182105013900730555/reviews?hl=fr,"Dur, merci beaucoup, revenez s'il vous plaît",il y a 5 ans
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Trevor Mckellen,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115895213035093903423/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,naman trapsia,2,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104025865691685200538/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,yusuf kisanafu,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107489741862907917994/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,G.G NL,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111116096691617592271/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Tamale Henry,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107489588341844529702/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,obothoboth eric,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/112890887375813784555/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Noah Muwanguzi,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/106844967844661040415/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Mwesigwa Dickson,2,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/107843022120091400679/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,George Aogon,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/117776517967518801510/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,K R M. O,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/109318737555314614841/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Alexander Mugisha,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106185311401550511673/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,cheolwoo park,3,Bien,il y a 6 ans,0,https://www.google.com/maps/contrib/101491068017780954128/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,Elvis Khisa,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106020273704959273143/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,narwa construction,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/103808367656722722990/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,kyepa geresom,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/117734103892302941569/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Nile View Casino,+256 703 712945,"visvar.co.ug, Plot 54 Lubas Rd, Jinja, Ouganda",Not available,muyanda musa,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/115143890617156522662/reviews?hl=fr,NAN,NAN
Uganda,Jinja,MTN Mobile Money Agent Uganda-MOB TECH,+256 772 472060,"Main street,near Finance Trust Bank., Jinja 256, Ouganda",http://www.mtn.co.ug/,Lokaman Mark,5,Félicitations aux technologies Google pour maintenir et faciliter le travail,il y a un an,1,https://www.google.com/maps/contrib/104434950260673359414/reviews?hl=fr,NAN,NAN
Uganda,Jinja,MTN Mobile Money Agent Uganda-MOB TECH,+256 772 472060,"Main street,near Finance Trust Bank., Jinja 256, Ouganda",http://www.mtn.co.ug/,Isima Musa,5,je viens de ce pays,il y a 8 ans,1,https://www.google.com/maps/contrib/110225529490838322383/reviews?hl=fr,NAN,NAN
Uganda,Jinja,MTN Mobile Money Agent Uganda-MOB TECH,+256 772 472060,"Main street,near Finance Trust Bank., Jinja 256, Ouganda",http://www.mtn.co.ug/,Micheal Sempanyi,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112654025414589238751/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Not available,Not available,Not available,Not available,Lokaman Mark,5,Félicitations aux technologies Google pour maintenir et faciliter le travail,il y a un an,1,https://www.google.com/maps/contrib/104434950260673359414/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Not available,Not available,Not available,Not available,Isima Musa,5,je viens de ce pays,il y a 8 ans,1,https://www.google.com/maps/contrib/110225529490838322383/reviews?hl=fr,NAN,NAN
Uganda,Jinja,Not available,Not available,Not available,Not available,Micheal Sempanyi,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112654025414589238751/reviews?hl=fr,NAN,NAN
