Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,سعيد السعداوي,4,Bien,il y a 5 ans,0,https://www.google.com/maps/contrib/107745173978655309871/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Marwane Charf,5,Merci beaucoup,il y a 6 ans,0,https://www.google.com/maps/contrib/112794192129539013099/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,kritzlynn Al-Taib,4,PERSONNE NE RÉPOND AU TÉLÉPHONE SUR AUCUN NUMÉRO DONNÉ. JE SUIS CLIENT ET J'AI UNE QUESTION.,il y a une semaine,0,https://www.google.com/maps/contrib/113251099791389761542/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,LORD Mohamed,1,Avec tout mon respect,il y a 4 mois,0,https://www.google.com/maps/contrib/115060185037232984748/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Chahoul,3,"Un voleur est dans cette banque à Mhamid à Marrakech, il vous vole si vous ne faites pas attention à ce que vous signez",il y a un an,0,https://www.google.com/maps/contrib/112030735780209842933/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,bader jalou,1,Simano et moi les avons appelés. Je voulais changer ma carte d'identité et personne n'a répondu. Service Zero.,il y a 2 ans,2,https://www.google.com/maps/contrib/117486847129645795405/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Mohamed Lkrarsi,5,❤️💯 …,il y a 11 mois,0,https://www.google.com/maps/contrib/108198900867236172284/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Didija'x M'g,2,Bien 👍😊👍😊👍 …,il y a un an,1,https://www.google.com/maps/contrib/116811310764641428345/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,El bachir Ettahali,1,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/114946403991600795979/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Iziki Omar,1,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/104262858595699450229/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Mostapha Etaouil,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/106728630825108445158/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,Boualam Goal,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/110058644599591357852/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,05244-79310,"G66R+43W, Essaouira",Not available,jacques lombard,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/104973614847742167745/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Fadma,1,"Cliente de la BMCI d'Essaouira depuis plusieurs années, je tiens a exprimer mon mécontentement premièrement pour l'accueil. La dame où demoiselle qui tient le guichet pour les retraits où dépôts n'est pas à sa place. Aucune réponse aux …",il y a 2 mois,1,https://www.google.com/maps/contrib/104112015500363506104/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Robin Curry,1,"J'ai suivi la routine normale, un avis indiquait qu'il y avait un problème mais nous avons quand même perdu 169 £. Pas de bout de papier, pas d'adresse e-mail ou de numéro de téléphone",il y a 4 mois,0,https://www.google.com/maps/contrib/110882960946871900623/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Philip Chu,1,"Une sorte de fraude se produit avec ce guichet automatique. J'ai demandé et j'ai été facturé 1 300 MAD, mais je n'en ai reçu que 1 200. ASSUREZ-VOUS DE COMPTER VOTRE ARGENT APRÈS UTILISER CECI.",il y a 2 ans,0,https://www.google.com/maps/contrib/106669322926934587124/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Eric Vicenti,5,"Distributeur automatique de billets moderne, distribution du montant correct, frais de 28 DH",il y a un an,1,https://www.google.com/maps/contrib/118434100806250461724/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Johan Schneider,5,Génial! Première fois pas de frais de retrait :),il y a 4 ans,0,https://www.google.com/maps/contrib/114222172020546819981/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,David B.,5,Pas de frais de retrait. Je peux le recommander.,il y a 2 ans,0,https://www.google.com/maps/contrib/108849011946061384235/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Dennis S.,1,frais de 28dhs,il y a un an,1,https://www.google.com/maps/contrib/101127872318055776525/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Mohamed Boutahri,4,Excellentes prestations,il y a 7 ans,0,https://www.google.com/maps/contrib/111154537083549947177/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,quad Essaouira Essaouira quad,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/115527006820069399414/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,Issam Hamdaoui,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/112131765848977337575/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,BMCI,05244-79290,"Boulevard de la Corniche, Essaouira 44000",https://www.bmci.ma/,belkouri mehdi,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/114486130994148383519/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G68P+28J, Essaouira",http://www.gbp.ma/,Ema caramel pilot Ema caramel pilot (“Ema caramel pilot”),5,"C'est une belle succursale facile d'accès sur le chemin de Médina et du Mellah, j'aime la belle nouvelle décoration et Miss Siham très compétente, vous saluant toujours avec un sourire et un service professionnel. …",il y a 11 mois,0,https://www.google.com/maps/contrib/104994387377785589126/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G68P+28J, Essaouira",http://www.gbp.ma/,Jessica Webb,1,"J'ai débité mon compte, je n'ai pas distribué d'argent",il y a 6 ans,0,https://www.google.com/maps/contrib/118373296915572585796/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G68P+28J, Essaouira",http://www.gbp.ma/,I&I D' MSP,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/118142170696066730285/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G68P+28J, Essaouira",http://www.gbp.ma/,Mourad Ottmani,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111577899085896199229/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,MKE,1,"Comme d'habitude...une file d'au moins 20 pauvres clients à attendre leurs tours...
Comme si on a que ça à faire.!!! …",il y a 7 mois,0,https://www.google.com/maps/contrib/110073178962808911258/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,abdel nidou,1,"Attention : je ne recommande pas de faire affaire avec cette banque... J'ai envoyé de l'argent depuis les Etats-Unis... Ils ont volé 300 dollars sans compter ce qu'ils ont déduit pour la transaction.  Pour notre communauté à l’étranger, merci de partager",il y a 7 mois,2,https://www.google.com/maps/contrib/109149553763978180548/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Jo nah,1,"les employés sont extrêmement paresseux et chaque fois que vous leur demandez de faire quelque chose, ils vous demandent d'aller dans une autre banque. Banque malsaine. Je vais retirer tout mon argent et l'emmener ailleurs.",il y a un an,2,https://www.google.com/maps/contrib/114800732880923495252/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Livin Kaouki,1,"Minimum 48 pour changer un numéro de téléphone sur le compte et même pas sûr.
Aucune réponse depuis l’appli cih mobile. Demande manuscrite par mail pour la faire à distance (n’importe quoi ) alors qu’aucun mail existe sur les sites cih. …",il y a 2 ans,4,https://www.google.com/maps/contrib/110056893304380132599/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Hicham Boriali,5,tres bien le service,il y a 6 ans,2,https://www.google.com/maps/contrib/116619330832372581711/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Askhatir khalid,1,Mauvaise service,il y a 2 ans,4,https://www.google.com/maps/contrib/106018162302984783976/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Mohamed Boutahri,3,Bonne service,il y a 7 ans,0,https://www.google.com/maps/contrib/111154537083549947177/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Essadiki Mouhcine,1,"Le pire c'est que si je t'ai nommé un tel, demain ils te précéderont, et tu n'étais pas comme un tel, tu seras parfait 👎🏻👎🏻👎🏻👎🏻 …",il y a 2 semaines,0,https://www.google.com/maps/contrib/107235487092277063994/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Amin Khalid,3,J'utilise cette banque depuis un moment car elle est 100% jeune et offre un excellent service,il y a 4 mois,2,https://www.google.com/maps/contrib/118205416568593998833/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Euan Goethals,1,"Les instructions n'étaient pas claires à la fin. J'ai juste montré le montant d'argent que je voulais retirer et je n'ai rien fait. Peut-être n’a-t-il pas accepté ma carte Visa ? Malheureusement, cela s'est avéré être un guichet automatique inutile.",il y a 8 mois,0,https://www.google.com/maps/contrib/113119364108291070267/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Abdelkarim Lamghari,5,Banque CIH,il y a 5 ans,0,https://www.google.com/maps/contrib/105423302175768261634/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Heizo,1,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/105288411974872791602/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Chati Youssef,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/114868434130570740965/reviews?hl=fr,"Bonjour,
CIH BANK vous remercie d'avoir partagé votre retour. Au plaisir de vous accueillir à nouveau dans notre succursale.",il y a 6 mois
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,الصويري Mogadorien,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/111303297016698026628/reviews?hl=fr,"Bonjour,
CIH BANK vous remercie d'avoir partagé votre retour. Au plaisir de vous accueillir à nouveau dans notre succursale.",il y a 8 mois
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,zouaine miloud,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/108296966181259598242/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,aziza White pearl,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/112427048661810703728/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Aya Baissa,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113418725296079153050/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,riham laamari,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109219124800058501407/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Soufiane Habiballah,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/110949369213268191534/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,إيدي ڤيلداي,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115426163700093530418/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Mostafa Thami,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/116793773424342304667/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,CIH Bank,05244-79250,"COMPLEX.BIN AL ASWAR, Rue Ibn Khaldoun, Essaouira 44000",http://www.cihbank.ma/,Hmad Kanouni,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/118083938630506258514/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Société Générale Essaouira Driss 1er,05224-24242,"52, Bd My Driss I, Essaouira 44000",https://www.sgmaroc.com/,Omer Moghraby,4,"Bonne banque au regard de sa mission. D'un point de vue touristique, il permet des retraits jusqu'à 4000DH avec des frais de 20dh, soit le double de certains de ses concurrents. Le guichet automatique fonctionne 24 heures sur 24 et délivre …",il y a 6 ans,0,https://www.google.com/maps/contrib/110858781853378456934/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Société Générale Essaouira Driss 1er,05224-24242,"52, Bd My Driss I, Essaouira 44000",https://www.sgmaroc.com/,Noureddine El mannir,5,"La meilleure banque, le meilleur service",il y a un an,0,https://www.google.com/maps/contrib/111817993710879323358/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Société Générale Essaouira Driss 1er,05224-24242,"52, Bd My Driss I, Essaouira 44000",https://www.sgmaroc.com/,Mostafa BOS,5,Kzdez,il y a 4 ans,0,https://www.google.com/maps/contrib/101379110608522660591/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Société Générale Essaouira Driss 1er,05224-24242,"52, Bd My Driss I, Essaouira 44000",https://www.sgmaroc.com/,Fatima,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/117579824902368276461/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,05244-76951,"G64Q+9MP, Angle Avenue El Aqaba et Avenue la princesse lalla Amina, Résidance Jawaharat, Essaouira",Not available,Vent Des Dunes,5,"Une banque professionnelle ou le personnel est compétent, accueillant et constant. …",il y a 11 mois,0,https://www.google.com/maps/contrib/100645183043540841875/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,05244-76951,"G64Q+9MP, Angle Avenue El Aqaba et Avenue la princesse lalla Amina, Résidance Jawaharat, Essaouira",Not available,elbouhaly omar,4,"Une banque belle et haut de gamme avec ses collaborateurs qui sont professionnels dans leur travail, et qui ne lésinent pas sur les conseils ni le temps adaptés.",il y a un an,0,https://www.google.com/maps/contrib/105831406968274239155/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,05244-76951,"G64Q+9MP, Angle Avenue El Aqaba et Avenue la princesse lalla Amina, Résidance Jawaharat, Essaouira",Not available,azdin bsa,5,Bon service,il y a 6 ans,1,https://www.google.com/maps/contrib/118145370407080309495/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit du Maroc,05244-76951,"G64Q+9MP, Angle Avenue El Aqaba et Avenue la princesse lalla Amina, Résidance Jawaharat, Essaouira",Not available,Adil ESDB,1,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/102598755960962706623/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Crédit Agricole,Not available,"5 Av. Al Aqaba, Essaouira",Not available,Tarik Basraoui,5,Personnels très actifs excellent service,il y a un an,0,https://www.google.com/maps/contrib/117519142993742296617/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Canal M WESTERN UNION,05244-73418,"Av. Moulay Idriss I, Essaouira",http://www.canalm.net/,Khia Ikram,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104683505820352758403/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Canal M WESTERN UNION,05244-73418,"Av. Moulay Idriss I, Essaouira",http://www.canalm.net/,Yacine Lakfaiche,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/117375129547826158719/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Canal M WESTERN UNION,05244-73418,"Av. Moulay Idriss I, Essaouira",http://www.canalm.net/,Khia Ikram,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104683505820352758403/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Canal M WESTERN UNION,05244-73418,"Av. Moulay Idriss I, Essaouira",http://www.canalm.net/,Yacine Lakfaiche,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/117375129547826158719/reviews?hl=fr,NAN,NAN
