Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Karls Djoukliko,2,"La BOA BENIN, guichet de COME!!!.....GESTION ALÉATOIRE...
Depuis près de 3 ans déjà, la BOA Bénin a travers le guichet de COME n'a pu honoré à ses engagements de façon régulière pour les services qui suivent : …",il y a 6 ans,0,https://www.google.com/maps/contrib/111378043553081822891/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,alade bouraima,3,"BOA situé a côté de l'église Saint Michel et la BSIC Bank, Carrefour Saint",il y a 10 mois,0,https://www.google.com/maps/contrib/110163253585337240073/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Felicien Donat Accrombessy,5,"La devanture est très sale. Un trou béant sur la chaussée. Qui sert de dépotoir.
C'est abominable.",il y a 4 ans,0,https://www.google.com/maps/contrib/115646560370202143550/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,SOHOUDJI Cégnannou Enock Lionel,4,Très bien positionnée. Mitoyen à l'église catholique saint Michel,il y a 3 ans,1,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Miloud Benamara,5,J'aimerais biens savoir des fond esque vous pouvait les transfert de compte a compte,il y a 6 ans,0,https://www.google.com/maps/contrib/107559321042829467002/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Max Le brok,3,Service rapide et efficace ❤,il y a 3 ans,0,https://www.google.com/maps/contrib/103735754911798413959/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Marcelo Tardío,4,"À cet endroit se trouvent probablement les quelques distributeurs automatiques que j'ai trouvés pour les retraits internationaux. Il semble que ce ne soit pas un problème, mais il était vraiment difficile de trouver un distributeur automatique qui vous donne de l'argent auprès des banques européennes et/ou américaines !",il y a 6 ans,0,https://www.google.com/maps/contrib/109122875864066586172/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Romuald DANSOU,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105304716043534747443/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Romaric SOSSOUKPE,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113651111060344218051/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,Jerry Taco,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104299026498010430964/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Saint Michel,+229 21 32 75 75,"9C8H+C55, Cotonou, Bénin",Not available,A. C.,1,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/108616420021534632051/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Soulaiman IDRISSOU SOULER,3,Agence Boa situé non mon du carrefour la Roche. Très bel endroit mais le parking est en face du côté opposé de l'agence ce qui n'est pas forcément agréable. Le chargé de clientele est impeccable de même que lex chef d'agence. Le seul et …,il y a 4 ans,0,https://www.google.com/maps/contrib/104696368567473312482/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Meilida Atindehou,4,Service très rapide.Le garde vélo est à 100fr comme partout ailleurs. Deux inconvénients. En ce temps de corona l'attente se fait dehors et c'est pas très sécurisant puisqu'on fait directement face à la voie pavé. Ensuite la double voie est parfois compliquée à traverser,il y a 3 ans,1,https://www.google.com/maps/contrib/107439823687415369288/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Mahussi Saturnin SEWAYI,1,Service clientel médiocre. Incapable de m'installer M'y BOA depuis des mois. Je suis obligé de faire des aller retour incessant entre Abomey Calavi et Akpakpa. Je vais finir pas transférer mon compte ailleurs. Sinon retrait et dépôt d'argent rapide.,il y a 2 ans,0,https://www.google.com/maps/contrib/100262140155337674480/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Isaac Jocelyn M. KIKI,4,"Agence trop animé, mais efficace.",il y a un an,0,https://www.google.com/maps/contrib/115797485335559617298/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Moïse KPETERE,4,Si vous êtes pressé c'est là qu'il faut aller.,il y a 6 ans,1,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Olivier Zannou,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/103086989675056020610/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,joscio DOSSA,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/100826608249481750313/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Felixio de SOUZA,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109420362393857508891/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,ong sahel,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/115931652522792074705/reviews?hl=fr,NAN,NAN
