Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Géred AKONOUGNON,4,Jolie,il y a 2 ans,1,https://www.google.com/maps/contrib/113113735902687080751/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Toussaint GOUWANOU,3,Intitution bancaire,il y a 2 ans,0,https://www.google.com/maps/contrib/114400332358570683042/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Cris Wilkens,1,"Terrible! J'ai envoyé des millions d'e-mails et personne ne veut répondre.
Je ne recommande cette banque à personne.
J'ai besoin d'aide pour un transfert et ils ne publient pas le code OTP.
Banque sans aucune responsabilité.",il y a 2 ans,5,https://www.google.com/maps/contrib/104749377839963928779/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,احمد كوردي,5,"Je souhaite contacter M. Dennis Ghazi de cette banque. S'il vous plaît, aidez-moi.",il y a 5 ans,0,https://www.google.com/maps/contrib/118286212937478319677/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,budi priyatno,5,Je suis heureux de les voir en banque afin d'avoir une mission auprès des gens dans le monde,il y a 4 ans,2,https://www.google.com/maps/contrib/115239103973960206863/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Akhil .a.r Nettayil,1,"Cette banque est une banque stupide, ils font des bêtises, s'il vous plaît, n'allez pas dans cette banque",il y a 5 ans,3,https://www.google.com/maps/contrib/105434176283355989794/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Biggi Bednarz,1,"Mauvais service, les e-mails ne reçoivent pas de réponse",il y a 5 ans,2,https://www.google.com/maps/contrib/109713799309371043760/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ehimanuel Okooboh,4,Très solide et standardisé.,il y a 5 ans,0,https://www.google.com/maps/contrib/109200139756241488260/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Andreia Candeias,1,Ce sont des fraudeurs et des voleurs,il y a 5 ans,1,https://www.google.com/maps/contrib/104624055473033299040/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Edward DARBOUX,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/106879840793420272855/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Duperat Joissaint,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105590334091084982020/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Comlan janvier Kassa,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109301634562352318348/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,David Freemantle,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/117644019803520587101/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Olumuyiwa Shedrack,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100193714521541791723/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Sokeyé Corneille ANATO_BEN,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104803159713772946884/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,JM Mahé,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104617973881892042806/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Axel Hdk,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102626563667820077648/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Zinsou HOUSSOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102306813615124098548/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ghislaine Mikpon,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113851961175352290347/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Régis GBAGUIDI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109029257984603035350/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Emiliano montavo,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101091153100373199990/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ivanka Stoeva,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108716825006395773233/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Irene Pascal Koi Chincound,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101426657519323229198/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gylnex SOTCHENOU,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115162508530295794961/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Amour du Segneur ADANDE,2,"Avant tout allait bien, jusqu'à ce qu'ils ont changé ma gestionnaire de compte, quand y a d'impayés sur le compte il te bloque même si tu y vas faire du dépôt sur le compte c'est comme si tu est toujours en moins malgré que tu a déjà …",il y a 4 mois,0,https://www.google.com/maps/contrib/116635621823152167215/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Martial Nounagnon,4,Elle est à Cadjehoun en face de l'école primaire et publique de Cadjehoun et mitoyenne au centre de santé publique. C'est une banque internationale intervenant dans l'industrie et dans le commerce,il y a 6 mois,5,https://www.google.com/maps/contrib/100067874738979305388/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Mr LaPagaille,1,"Pire banque de Cotonou, une équipe d’incapables",il y a 3 mois,0,https://www.google.com/maps/contrib/109389564285026791945/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Barthélémy YANKOTTI,5,"Super comme banque. Tout est à sa place... Nickel

L'accueil est au point....",il y a un an,1,https://www.google.com/maps/contrib/107776441098921764169/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Arsène Bruno J.C TONOUKOUIN,5,Super. Merci,il y a 5 mois,0,https://www.google.com/maps/contrib/102871290643564856053/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Junior Monwanou,4,Existe depuis quelques années.... Banque spécialisée dans le financement du commerce et de l'industrie..... Leur direction est sur l'avenue St Michel....,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Martin SEWA,5,merci a vous que la bénédiction soit avec vous aide moi à prêté une somme à la banque merci,il y a 5 ans,0,https://www.google.com/maps/contrib/105652471411885198372/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Udys Manassé Adjinakou,5,C'est super et impeccable,il y a un an,0,https://www.google.com/maps/contrib/116215770405434024846/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Augustin Hounsa,5,J'adore,il y a un an,1,https://www.google.com/maps/contrib/102941001091419805777/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Adeyola,5,Aucune expérience de base. Je viens de prendre des photos de l'extérieur,il y a 3 ans,0,https://www.google.com/maps/contrib/108640177780218456239/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Elvis Richmond Cocouvi,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/101685400689290565099/reviews?hl=fr,Nous vous remercions pour l'intérêt que vous portez à notre institution ,il y a un jour
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Pamphile Paulin Sossou,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/101204822600987864060/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Basile Deguenon,3,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/118377435131726836220/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Anlim Atoro,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/109215915631877435719/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Herman Hedokingbe,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/115309133299711002708/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Martial Nounagnon,4,Elle se trouve au carrefour de Menontin à votre droite en quittant Cotonou pour Calavi et à une trentaine de mètres de Bénin marché. C'est l'une des premières banques privées au BÉNIN.,il y a 7 mois,2,https://www.google.com/maps/contrib/100067874738979305388/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Jéhovani VIATONOU,4,Une image prise en pleine conduite j'ai pensé que ça aidera d'avoir une image de l'extérieur de l'agence BOA minontin,il y a 2 ans,2,https://www.google.com/maps/contrib/114333921934975040982/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,john d baby,5,Ils occupent bien de leurs clients,il y a 3 ans,0,https://www.google.com/maps/contrib/107411957629645474620/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Carlotta HOUEDIKIN,3,Accueil jovial et service prompt,il y a un an,0,https://www.google.com/maps/contrib/116408567083187639128/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Constant Abido,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/111814609972382069193/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Gérardo HOUNTON,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/106081888862602380970/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Benoît Sambeni,2,"L'agence manque des personnels à certains postes de la Boa, et du coup le chargé de clientèle se trouve surcharger et parfois il est contraint de vous renvoyer à un rdv ultérieure, la caisse pareil une personne à la caisse au lieu de 3 , voilà en quoi de ce qui se passe à les cocotiers Boa.",il y a 2 ans,0,https://www.google.com/maps/contrib/118215960848432275737/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Drike Production,1,"Franchement, c’est la première fois que je donne mon avis sur une entreprise. Et j’ai été déçu. Par l’accueil de la dame à la caisse 01. C’était mon tour de passer, après être resté assis pendant une heure environ… Je posais  des questions …",il y a 2 ans,0,https://www.google.com/maps/contrib/117862946848775278901/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Tony GANSOU,2,Trop de temps d'attente.... Toutes les caisses ne sont pas opérationnelles...,il y a 9 mois,0,https://www.google.com/maps/contrib/104011059790499591147/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Jacques de Bucy,3,"Prenez vos gardes, la manipulation du téléphone à l'intérieur est strictement interdite et le gardien est a l'affût. Par ailleurs l'attente est agréable et le personnel est friand du second degré.
Bonne attente",il y a 5 ans,0,https://www.google.com/maps/contrib/116236547831494015447/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Fenoniaina William,1,"Service déplorable, file d'attente interminable, une seule personne à la caisse et qui est en plus pas du tout aimable, je déconseille en tout cas",il y a 2 ans,0,https://www.google.com/maps/contrib/115390637420849484769/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Maurice MIGAN,3,"Super, mais serait mieux si ses trois guichets étaient fonctionnels",il y a 3 ans,1,https://www.google.com/maps/contrib/116248132933756527561/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Eye Daré Mérédith,4,Bonne. Mais attente un peu longue,il y a un an,0,https://www.google.com/maps/contrib/110073076590414135081/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Emi ABATTAN,1,Trop lent,il y a un an,0,https://www.google.com/maps/contrib/101363533746070590401/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Christelle A.X. ABADASSI,5,J'y travaille. C'est accessible à tous,il y a 3 ans,0,https://www.google.com/maps/contrib/104674425313440260041/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Raoul Florent DAGBA JUVENCIO,4,Accueil chaleureux,il y a un an,0,https://www.google.com/maps/contrib/109712184598232005036/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Meilida Atindehou,2,Lent,il y a 3 ans,0,https://www.google.com/maps/contrib/107439823687415369288/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Yannick Olivier Orounla,1,Service client extrêmement lent. Il n'y a qu'un seul cahier qui s'occupe de tout et vous consacrez au moins une heure pour tout retrait ou dépôt. Je déconseille fortement d'utiliser cette branche pour tout service.,il y a 2 ans,0,https://www.google.com/maps/contrib/102732338585334042189/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Aliosha Nehme,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/110776578594173469751/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,BOA: Agence Les cocotiers,+229 21 30 10 01,"993X+F6M, Cotonou, Bénin",Not available,Kolawole Alidou TADDE,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104469217193584824002/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,SGB Agence Calavi Super U,Not available,"F9Q5+WWM, Super U Calavi, Direction to Akassato, Abomey Calavi, Bénin",Not available,Étienne Persie,4,Super U Calavi est un centre commercial annexe de la firme française Erevan. On y trouve un peu de tous. C'est le plus grand super marché du Bénin.,il y a 9 mois,1,https://www.google.com/maps/contrib/105759682061060236588/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,SGB Agence Calavi Super U,Not available,"F9Q5+WWM, Super U Calavi, Direction to Akassato, Abomey Calavi, Bénin",Not available,Sidi MASSIM-OUALI,4,Très bien situé offrant une facilité de parking,il y a un mois,0,https://www.google.com/maps/contrib/100966614844812545857/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,SGB Agence Calavi Super U,Not available,"F9Q5+WWM, Super U Calavi, Direction to Akassato, Abomey Calavi, Bénin",Not available,Georgino Houessou,1,Un seul guichet à Erevan dans tout Calavi et encore hors service.....,il y a 7 mois,2,https://www.google.com/maps/contrib/100098042698701080834/reviews?hl=fr,NAN,NAN
Bénin,Bembèrèkè,SGB Agence Calavi Super U,Not available,"F9Q5+WWM, Super U Calavi, Direction to Akassato, Abomey Calavi, Bénin",Not available,Jeanne MEDENOU,5,"Accueil chaleureux.
Temps moyen d’attente mais service agréable",il y a un an,2,https://www.google.com/maps/contrib/112518707690050059316/reviews?hl=fr,NAN,NAN
