Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Patrick Chemonges,4,"Bien, service client",il y a 6 ans,0,https://www.google.com/maps/contrib/100585540110945064130/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Kabs M,3,Facile à traiter.,il y a 6 ans,0,https://www.google.com/maps/contrib/111523271464794567179/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Wilson Alex Nabasa,3,Branche nouvelle et améliorée,il y a 7 ans,2,https://www.google.com/maps/contrib/105721945066002247772/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,NSANZE RICHARD,1,Services bancaires sympas,il y a 4 ans,0,https://www.google.com/maps/contrib/108415673744376540129/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Ssewankambo Densi,5,Super,il y a 3 ans,0,https://www.google.com/maps/contrib/108676809084442987936/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Reach And Raise Foundation,5,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/103323423043991645814/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Kenneth Obua,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104906791705872364992/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Tomorrow Tpaul,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107456411821249339541/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,semugala dennis,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116322808527579310827/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Samuel Michael Etyang,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117033916423401804448/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Karamagi Daniel,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114671949535340980826/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,LAMECK SSIMBWA,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111499928500928568260/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,JOSEPH JOY LUBWAMA,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105923169582526638444/reviews?hl=fr,NAN,NAN
Uganda,Kampala,United Bank for Africa Uganda - Head Office,Not available,"Plot 2 Jinja Road, Kampala, Ouganda",Not available,Nicholas Dimitrijevic,5,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/103615883815164492526/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,hema suryakanth mullapudi,1,"Très mauvaise expérience, pire service et si vous rencontrez un problème avec le compte DTB, c'est un long retard, vous devez passer une journée entière sans effectuer aucun autre travail et sans réponse appropriée de la part du responsable …",il y a 2 mois,0,https://www.google.com/maps/contrib/111873795349736286212/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Muzeyi Steven,3,"Classée parmi les plus grandes et meilleures banques d'Ouganda, leur service client est de premier ordre, un espace bancaire spacieux, des services plus rapides et un grand espace de stationnement. Stratégiquement situé au milieu
De la ville sur la route Kampala/route Jinja Kampala, Ouganda.",il y a un an,3,https://www.google.com/maps/contrib/104359921285312516244/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Sharitah Namutebi,1,Ce n'est pas une bonne banque parce que j'ai été victime d'une arnaque.,il y a 3 mois,0,https://www.google.com/maps/contrib/104610099328729292512/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Unicorn Hana,1,"La pire banque avec le pire service client que j'ai jamais connu. La section des transferts d'argent, un seul caissier gérant les remises mondiales, Money Gram et Weston Union. Elle a d'abord traité avec les gens du syndicat de Weston, …",il y a un an,0,https://www.google.com/maps/contrib/102239563409480997093/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,John Max,4,"En effet, absolument génial... Cette banque dispose d'une équipe formidable et d'un personnel dévoué. Je suis très impressionné par leur vision et leur travail acharné",il y a un an,1,https://www.google.com/maps/contrib/116825946293727893995/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Nelson Ssesanga,1,Veuillez nous aider avec plus de caissiers à l'agence Equatoria. Vous passez 2 heures à la banque lorsque vous souhaitez retirer et il n'y a que 2 caissiers.,il y a 2 ans,0,https://www.google.com/maps/contrib/110832011786002652010/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,abdu ongom,3,"Une succursale suffisamment bonne pour effectuer vos transactions fiscales, car vous trouverez des bureaux dédiés pour vous aider dans ces transactions spécifiques.",il y a 4 ans,0,https://www.google.com/maps/contrib/112623943685043488308/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Brian Keyz,3,"DTB est une banque vraiment bonne et sûre
Pour que tout le monde ait confiance 🙏 …",il y a 8 mois,0,https://www.google.com/maps/contrib/110434914893367564577/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Ram body workouts,4,"Ils bénéficient d'un excellent service client. Ils proposent également des prêts personnels et commerciaux à tout le monde, à condition que vous y soyez admissible.",il y a 5 ans,1,https://www.google.com/maps/contrib/101910896902699424393/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Moses Adams,5,"Diamond Trust Bank (DTB) est une banque régionale de premier plan, cotée à la Bourse de Nairobi (NSE). Filiale du Réseau Aga Khan de développement (AKDN), DTB opère en Afrique de l’Est depuis plus de soixante-dix ans. …",il y a 4 ans,0,https://www.google.com/maps/contrib/108150844870949669311/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,JOHN PAUL (Kivjp),3,De longues files d'attente avec des caisses vides,il y a 6 mois,0,https://www.google.com/maps/contrib/109062652929644065290/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Entertainment Reviews,4,C'est bon,il y a 3 mois,0,https://www.google.com/maps/contrib/117446947573601571704/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Anthony Abok,5,"L'une des meilleures banques du pays, que l'on peut utiliser pour payer tous les impôts gouvernementaux et les paiements institutionnels.",il y a 6 ans,0,https://www.google.com/maps/contrib/112392127215520180726/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Onyait Odeke,3,Succursale principale de Diamond Trust Bank. Salle bancaire simple et agréable. Très occupé parfois,il y a 8 ans,0,https://www.google.com/maps/contrib/112643392859086387459/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Olivia Kwagala,3,Leurs services sont bons même si les caissiers ont tendance à être lents.,il y a 5 ans,0,https://www.google.com/maps/contrib/109388534031118513291/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Kato jim,4,"C'est le siège social de Diamond Trust Bank le long de la route de Kampala, juste en face du centre commercial Cham Towers.",il y a 4 ans,1,https://www.google.com/maps/contrib/114237601559592803187/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,PEARL SPEED (KETITA),5,C'est la seule banque qui comprend la situation des gens et qui les traite en conséquence.,il y a 6 ans,0,https://www.google.com/maps/contrib/114861633076773504854/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Dr. Frank BUSINGYE,2,"Les lignes ici prennent une éternité.
Venez préparé.
Sinon service correct.",il y a 4 ans,0,https://www.google.com/maps/contrib/100399866352913306046/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Kelly Lawrence,5,Services bancaires rapides,il y a 2 ans,0,https://www.google.com/maps/contrib/106703468956893446931/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Jonas Kibet,4,"Endroit le plus inclusif ; un forex en place, des services de transfert d'argent également disponibles",il y a 7 ans,0,https://www.google.com/maps/contrib/117965280010915858427/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Sanyu Enterprises,1,Le service client est le pire et ils ne peuvent pas résoudre une seule erreur en une seule tentative.,il y a 5 ans,1,https://www.google.com/maps/contrib/114999180556474235345/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,roger mugagga,1,Je suis tellement déçu par vos services que même tous vos contacts que vous avez fournis sur votre page sont totalement désactivés !!,il y a 7 ans,2,https://www.google.com/maps/contrib/107851870539790823694/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Wilson Alex Nabasa,5,Ils ont un très bon salon premium,il y a 7 ans,0,https://www.google.com/maps/contrib/105721945066002247772/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Nasr Babgey,2,C'est tellement ridicule de pouvoir passer plus de 2 heures à simplement mettre à jour mon compte bancaire.,il y a 5 ans,0,https://www.google.com/maps/contrib/101264594819374483738/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Joshua Eyaru,4,"Fournit tous vos services liés à l'argent, de l'échange de devises à l'envoi et à la réception",il y a 7 ans,0,https://www.google.com/maps/contrib/100996606089034065747/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Katumba Deogratius,4,Bien,il y a 3 mois,0,https://www.google.com/maps/contrib/107040697863147716891/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,mosh Mosh,5,J'ai besoin de connaître le code de la branche principale de DTB Kampala ROAD.,il y a 3 ans,1,https://www.google.com/maps/contrib/107103315657980362485/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Mwebaza Peter,5,un guichet unique pour tous vos besoins bancaires,il y a 6 ans,1,https://www.google.com/maps/contrib/115402663254311606372/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Jude Ocakacon,5,Bon service toujours,il y a un an,1,https://www.google.com/maps/contrib/110419027239025083444/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Assumpta Nalubega,4,Excellents services bancaires,il y a 7 ans,0,https://www.google.com/maps/contrib/103403024337249713041/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Napoleon Bounaparte,4,Très cool et convivial,il y a 2 ans,0,https://www.google.com/maps/contrib/107003242581095592289/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Fred Baina,5,Bons services bancaires,il y a 3 ans,0,https://www.google.com/maps/contrib/108174086928034863804/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Etyang Richard,4,Bon bâtiment,il y a un an,0,https://www.google.com/maps/contrib/105655027417551032121/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Gohan Datsh,5,Très bien,il y a 3 ans,1,https://www.google.com/maps/contrib/104471975904566392188/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Jimmy Ayeke,5,Facilement accessible,il y a un an,0,https://www.google.com/maps/contrib/109509776947825535555/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Ziggy Dee,5,Bon emplacement,il y a 2 ans,0,https://www.google.com/maps/contrib/104038620269753967681/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Moses Nsiima,5,Service incroyable,il y a 5 ans,0,https://www.google.com/maps/contrib/105345623436327366395/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Kateregga Vincent Kansiime,4,Excellentes prestations,il y a 7 ans,0,https://www.google.com/maps/contrib/117302914351774410114/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,kaanyi hilda,5,Des gens adorables,il y a 2 ans,0,https://www.google.com/maps/contrib/100773746379727385088/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Kyamanywa Brian,5,C'est le meilleur,il y a 7 ans,0,https://www.google.com/maps/contrib/109364065566812096964/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,kamuntu peterson,5,Excellent,il y a 6 ans,0,https://www.google.com/maps/contrib/104292467708857420024/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Godfrey Ssebwami,4,"V.,",il y a 3 ans,0,https://www.google.com/maps/contrib/105576965667495722891/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Lubega Mark,4,Accessible,il y a un an,0,https://www.google.com/maps/contrib/109081830581579767483/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Bbaale Ali,5,Institution financière,il y a 6 ans,0,https://www.google.com/maps/contrib/116109737739414600095/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Kayondo Shafiq,5,Excellente prestation,il y a 7 ans,0,https://www.google.com/maps/contrib/110048699745468248647/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Alinaitwe Emmanuel,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/112768304355379348192/reviews?hl=fr,NAN,NAN
Uganda,Kampala,DTB | Kampala Road Branch,+256 31 4387100,"8H7M+49X Diamond Trust Centre, Kampala Road, Kampala, Ouganda",Not available,Kaweesi Enock,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/117417731049339527699/reviews?hl=fr,NAN,NAN
